Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-05T12:00:06.060054Z,864,124.6,912,OK,OK,OK
2026-09-05T12:00:11.433543Z,869,124.7,913,OK,OK,OK
2026-09-05T12:00:16.823601Z,866,124.5,913,OK,OK,OK
2026-09-05T12:00:22.209800Z,871,124.6,910,OK,OK,OK
2026-09-05T12:00:27.574122Z,869,124.6,910,OK,OK,OK
2026-09-05T12:00:32.971290Z,870,124.6,910,OK,OK,OK
2026-09-05T12:00:38.379042Z,862,124.5,931,OK,OK,OK
2026-09-05T12:00:43.783211Z,866,124.5,931,OK,OK,OK
2026-09-05T12:00:49.151259Z,866,124.5,911,OK,OK,OK
2026-09-05T12:00:54.554345Z,869,124.5,911,OK,OK,OK
2026-09-05T12:00:59.956759Z,866,124.6,950,OK,OK,OK
2026-09-05T12:01:05.351313Z,869,124.6,950,OK,OK,OK
2026-09-05T12:01:10.729041Z,870,124.6,950,OK,OK,OK
2026-09-05T12:01:16.121024Z,872,124.6,964,OK,OK,OK
2026-09-05T12:01:21.511761Z,876,124.6,964,OK,OK,OK
2026-09-05T12:01:26.904710Z,874,124.6,1017,OK,OK,OK
2026-09-05T12:01:32.280126Z,874,124.6,1017,OK,OK,OK
2026-09-05T12:01:37.662132Z,873,124.6,1017,OK,OK,OK
2026-09-05T12:01:43.064437Z,873,124.7,1025,OK,OK,OK
2026-09-05T12:01:48.444600Z,877,124.6,1025,OK,OK,OK
2026-09-05T12:01:53.821384Z,876,124.7,1058,OK,OK,OK
2026-09-05T12:01:59.211277Z,877,124.6,1058,OK,OK,OK
2026-09-05T12:02:04.599593Z,875,124.6,1058,OK,OK,OK
2026-09-05T12:02:10.012825Z,872,124.6,1065,OK,OK,OK
2026-09-05T12:02:15.379709Z,876,124.6,1065,OK,OK,OK
2026-09-05T12:02:20.767839Z,880,124.6,1092,OK,OK,OK
2026-09-05T12:02:26.158001Z,878,124.6,1092,OK,OK,OK
2026-09-05T12:02:31.550779Z,871,124.6,1092,OK,OK,OK
2026-09-05T12:02:36.929164Z,871,124.6,1118,OK,OK,OK
2026-09-05T12:02:42.336787Z,871,124.6,1118,OK,OK,OK
2026-09-05T12:02:47.755051Z,871,124.6,1105,OK,OK,OK
2026-09-05T12:02:53.143396Z,871,124.6,1105,OK,OK,OK
2026-09-05T12:02:58.555216Z,869,124.5,1107,OK,OK,OK
2026-09-05T12:03:03.948697Z,871,124.5,1107,OK,OK,OK
2026-09-05T12:03:09.334777Z,871,124.4,1107,OK,OK,OK
2026-09-05T12:03:14.722866Z,874,124.4,1132,OK,OK,OK
2026-09-05T12:03:20.093476Z,875,124.4,1132,OK,OK,OK
2026-09-05T12:03:25.487592Z,870,124.4,1112,OK,OK,OK
2026-09-05T12:03:30.889908Z,871,124.4,1112,OK,OK,OK
2026-09-05T12:03:36.285502Z,868,124.4,1112,OK,OK,OK
2026-09-05T12:03:41.662954Z,869,124.4,1123,OK,OK,OK
2026-09-05T12:03:47.042979Z,870,124.4,1123,OK,OK,OK
2026-09-05T12:03:52.435961Z,867,124.4,1158,OK,OK,OK
2026-09-05T12:03:57.812703Z,868,124.4,1158,OK,OK,OK
2026-09-05T12:04:03.200383Z,864,124.4,1158,OK,OK,OK
2026-09-05T12:04:08.595250Z,864,124.4,1146,OK,OK,OK
2026-09-05T12:04:13.997604Z,874,124.4,1146,OK,OK,OK
2026-09-05T12:04:19.383394Z,869,124.4,1152,OK,OK,OK
2026-09-05T12:04:24.774294Z,869,124.4,1152,OK,OK,OK
2026-09-05T12:04:30.168687Z,879,124.5,1152,OK,OK,OK
2026-09-05T12:04:35.563208Z,866,124.4,1169,OK,OK,OK
2026-09-05T12:04:40.937943Z,868,124.4,1169,OK,OK,OK
2026-09-05T12:04:46.328524Z,865,124.4,1163,OK,OK,OK
2026-09-05T12:04:51.736918Z,869,124.4,1163,OK,OK,OK
2026-09-05T12:04:57.110343Z,866,124.5,1175,OK,OK,OK
2026-09-05T12:05:02.512961Z,868,124.5,1175,OK,OK,OK
2026-09-05T12:05:07.899315Z,864,124.5,1175,OK,OK,OK
2026-09-05T12:05:13.284885Z,865,124.4,1224,OK,OK,OK
2026-09-05T12:05:18.658805Z,865,124.4,1224,OK,OK,OK
2026-09-05T12:05:24.038889Z,867,124.4,1235,OK,OK,OK
2026-09-05T12:05:29.424056Z,868,124.4,1235,OK,OK,OK
2026-09-05T12:05:34.796981Z,870,124.4,1235,OK,OK,OK
2026-09-05T12:05:40.180020Z,869,124.3,1239,OK,OK,OK
2026-09-05T12:05:45.585781Z,870,124.4,1239,OK,OK,OK
2026-09-05T12:05:50.972445Z,874,124.4,1261,OK,OK,OK
2026-09-05T12:05:56.359016Z,873,124.3,1261,OK,OK,OK
2026-09-05T12:06:01.761424Z,881,124.4,1246,OK,OK,OK
2026-09-05T12:06:07.147191Z,874,124.4,1246,OK,OK,OK
2026-09-05T12:06:12.531149Z,876,124.4,1246,OK,OK,OK
2026-09-05T12:06:17.928508Z,873,124.4,1246,OK,OK,OK
2026-09-05T12:06:23.326585Z,874,124.4,1246,OK,OK,OK
2026-09-05T12:06:28.708368Z,869,124.4,1272,OK,OK,OK
2026-09-05T12:06:34.086649Z,870,124.4,1272,OK,OK,OK
2026-09-05T12:06:39.495500Z,876,124.4,1272,OK,OK,OK
2026-09-05T12:06:44.899692Z,870,124.4,1257,OK,OK,OK
2026-09-05T12:06:50.285593Z,871,124.4,1257,OK,OK,OK
2026-09-05T12:06:55.674086Z,869,124.4,1250,OK,OK,OK
2026-09-05T12:07:01.044842Z,867,124.4,1250,OK,OK,OK
2026-09-05T12:07:06.446998Z,870,124.5,1250,OK,OK,OK
2026-09-05T12:07:11.814092Z,872,124.4,1269,OK,OK,OK
2026-09-05T12:07:17.202337Z,869,124.4,1269,OK,OK,OK
2026-09-05T12:07:22.590497Z,866,124.4,1257,OK,OK,OK
2026-09-05T12:07:27.963224Z,868,124.4,1257,OK,OK,OK
2026-09-05T12:07:33.347461Z,866,124.5,1257,OK,OK,OK
2026-09-05T12:07:38.735512Z,864,124.4,1239,OK,OK,OK
2026-09-05T12:07:44.117862Z,864,124.5,1239,OK,OK,OK
2026-09-05T12:07:49.484951Z,887,124.4,1201,OK,OK,OK
2026-09-05T12:07:54.862489Z,869,124.4,1201,OK,OK,OK
2026-09-05T12:08:00.250403Z,862,124.4,1193,OK,OK,OK
2026-09-05T12:08:05.621416Z,869,124.4,1193,OK,OK,OK
2026-09-05T12:08:10.998838Z,866,124.4,1193,OK,OK,OK
2026-09-05T12:08:16.386886Z,868,124.4,1212,OK,OK,OK
2026-09-05T12:08:21.785764Z,863,124.4,1212,OK,OK,OK
2026-09-05T12:08:27.163609Z,873,124.4,1191,OK,OK,OK
2026-09-05T12:08:32.560672Z,765,124.4,1191,OK,OK,OK
2026-09-05T12:08:37.952267Z,782,124.3,1191,OK,OK,OK
2026-09-05T12:08:43.331693Z,779,124.3,1232,OK,OK,OK
2026-09-05T12:08:48.720312Z,786,124.3,1232,OK,OK,OK
2026-09-05T12:08:54.101826Z,781,124.3,1235,OK,OK,OK
2026-09-05T12:08:59.486726Z,780,124.3,1235,OK,OK,OK
2026-09-05T12:09:04.863342Z,785,124.3,1235,OK,OK,OK
2026-09-05T12:09:10.249910Z,782,124.3,1257,OK,OK,OK
2026-09-05T12:09:15.643736Z,786,124.2,1257,OK,OK,OK
2026-09-05T12:09:21.003503Z,777,124.2,1235,OK,OK,OK
2026-09-05T12:09:26.400479Z,783,124.2,1235,OK,OK,OK
2026-09-05T12:09:31.795840Z,793,124.2,1225,OK,OK,OK
2026-09-05T12:09:37.183184Z,782,124.3,1225,OK,OK,OK
2026-09-05T12:09:42.560160Z,789,124.3,1225,OK,OK,OK
2026-09-05T12:09:47.949785Z,780,124.2,1225,OK,OK,OK
2026-09-05T12:09:53.355274Z,780,124.3,1225,OK,OK,OK
2026-09-05T12:09:58.744968Z,782,124.3,1202,OK,OK,OK
2026-09-05T12:10:04.134706Z,784,124.2,1202,OK,OK,OK
2026-09-05T12:10:09.527701Z,785,124.3,1202,OK,OK,OK
2026-09-05T12:10:14.911748Z,794,124.4,1191,OK,OK,OK
2026-09-05T12:10:20.289382Z,786,124.4,1191,OK,OK,OK
2026-09-05T12:10:25.675340Z,788,124.4,1197,OK,OK,OK
2026-09-05T12:10:31.059352Z,799,124.4,1197,OK,OK,OK
2026-09-05T12:10:36.450288Z,778,124.4,1197,OK,OK,OK
2026-09-05T12:10:41.834398Z,781,124.4,1216,OK,OK,OK
2026-09-05T12:10:47.225673Z,786,124.4,1216,OK,OK,OK
2026-09-05T12:10:52.607557Z,780,124.4,1195,OK,OK,OK
2026-09-05T12:10:58.003243Z,799,124.4,1195,OK,OK,OK
2026-09-05T12:11:03.398494Z,782,124.4,1158,OK,OK,OK
2026-09-05T12:11:08.804652Z,786,124.4,1158,OK,OK,OK
2026-09-05T12:11:14.183431Z,784,124.3,1158,OK,OK,OK
2026-09-05T12:11:19.581731Z,783,124.4,1122,OK,OK,OK
2026-09-05T12:11:24.953611Z,792,124.4,1122,OK,OK,OK
2026-09-05T12:11:30.344514Z,774,124.4,1133,OK,OK,OK
2026-09-05T12:11:35.725743Z,786,124.4,1133,OK,OK,OK
2026-09-05T12:11:41.116675Z,804,124.4,1133,OK,OK,OK
2026-09-05T12:11:46.523805Z,780,124.4,1149,OK,OK,OK
2026-09-05T12:11:51.899560Z,783,124.4,1149,OK,OK,OK
2026-09-05T12:11:57.278472Z,777,124.4,1163,OK,OK,OK
2026-09-05T12:12:02.681817Z,779,124.4,1163,OK,OK,OK
2026-09-05T12:12:08.067010Z,782,124.4,1163,OK,OK,OK
2026-09-05T12:12:13.430040Z,780,124.3,1166,OK,OK,OK
2026-09-05T12:12:18.838560Z,779,124.4,1166,OK,OK,OK
2026-09-05T12:12:24.220354Z,782,124.3,1132,OK,OK,OK
2026-09-05T12:12:29.625545Z,783,124.3,1132,OK,OK,OK
2026-09-05T12:12:35.005349Z,780,124.4,1104,OK,OK,OK
2026-09-05T12:12:40.400669Z,790,124.4,1104,OK,OK,OK
2026-09-05T12:12:45.797469Z,785,124.4,1104,OK,OK,OK
2026-09-05T12:12:51.189723Z,782,124.4,1090,OK,OK,OK
2026-09-05T12:12:56.567954Z,780,124.4,1090,OK,OK,OK
2026-09-05T12:13:01.946827Z,781,124.4,1082,OK,OK,OK
2026-09-05T12:13:07.362176Z,783,124.4,1082,OK,OK,OK
2026-09-05T12:13:12.742210Z,785,124.4,1082,OK,OK,OK
2026-09-05T12:13:18.118059Z,779,124.4,1060,OK,OK,OK
2026-09-05T12:13:23.514288Z,781,124.3,1060,OK,OK,OK
2026-09-05T12:13:28.879133Z,780,124.3,1080,OK,OK,OK
2026-09-05T12:13:34.276934Z,783,124.4,1080,OK,OK,OK
2026-09-05T12:13:39.672727Z,776,124.3,1080,OK,OK,OK
2026-09-05T12:13:45.054702Z,777,124.4,1076,OK,OK,OK
2026-09-05T12:13:50.450626Z,783,124.4,1076,OK,OK,OK
2026-09-05T12:13:55.827672Z,777,124.4,1052,OK,OK,OK
2026-09-05T12:14:01.205293Z,779,124.3,1052,OK,OK,OK
2026-09-05T12:14:06.584779Z,789,124.3,1052,OK,OK,OK
2026-09-05T12:14:11.980149Z,778,124.3,1078,OK,OK,OK
2026-09-05T12:14:17.372834Z,855,124.4,1078,OK,OK,OK
2026-09-05T12:14:22.771994Z,788,124.4,1029,OK,OK,OK
2026-09-05T12:14:28.155371Z,782,124.4,1029,OK,OK,OK
2026-09-05T12:14:33.536196Z,782,124.4,1081,OK,OK,OK
2026-09-05T12:14:38.927178Z,782,124.4,1081,OK,OK,OK
2026-09-05T12:14:44.312953Z,779,124.4,1081,OK,OK,OK
2026-09-05T12:14:49.715808Z,766,124.4,1072,OK,OK,OK
2026-09-05T12:14:55.096059Z,781,124.3,1072,OK,OK,OK
2026-09-05T12:15:00.471328Z,779,124.4,1060,OK,OK,OK
2026-09-05T12:15:05.851805Z,783,124.4,1060,OK,OK,OK
2026-09-05T12:15:11.254350Z,786,124.4,1060,OK,OK,OK
2026-09-05T12:15:16.656735Z,786,124.4,1054,OK,OK,OK
2026-09-05T12:15:22.059235Z,780,124.4,1054,OK,OK,OK
2026-09-05T12:15:27.456257Z,786,124.4,1065,OK,OK,OK
2026-09-05T12:15:32.844568Z,786,124.3,1065,OK,OK,OK
2026-09-05T12:15:38.250920Z,782,124.3,1023,OK,OK,OK
2026-09-05T12:15:43.622119Z,780,124.4,1023,OK,OK,OK
2026-09-05T12:15:49.010836Z,780,124.3,1023,OK,OK,OK
2026-09-05T12:15:54.403191Z,783,124.4,1043,OK,OK,OK
2026-09-05T12:15:59.772901Z,783,124.4,1043,OK,OK,OK
2026-09-05T12:16:05.160155Z,782,124.4,1037,OK,OK,OK
2026-09-05T12:16:10.567740Z,780,124.4,1037,OK,OK,OK
2026-09-05T12:16:15.943645Z,787,124.4,1037,OK,OK,OK
2026-09-05T12:16:21.319577Z,782,124.4,1040,OK,OK,OK
2026-09-05T12:16:26.706017Z,781,124.4,1040,OK,OK,OK
2026-09-05T12:16:32.100015Z,783,124.4,1035,OK,OK,OK
2026-09-05T12:16:37.489282Z,794,124.4,1035,OK,OK,OK
2026-09-05T12:16:42.881717Z,780,124.4,1035,OK,OK,OK
2026-09-05T12:16:48.268154Z,779,124.3,1011,OK,OK,OK
2026-09-05T12:16:53.650053Z,778,124.3,1011,OK,OK,OK
2026-09-05T12:16:59.011382Z,780,124.3,1023,OK,OK,OK
2026-09-05T12:17:04.399371Z,768,124.3,1023,OK,OK,OK
2026-09-05T12:17:09.835268Z,781,124.3,1023,OK,OK,OK
2026-09-05T12:17:15.223145Z,785,124.3,1002,OK,OK,OK
2026-09-05T12:17:20.603470Z,784,124.3,1002,OK,OK,OK
2026-09-05T12:17:26.021286Z,782,124.3,988,OK,OK,OK
2026-09-05T12:17:31.419735Z,788,124.3,988,OK,OK,OK
2026-09-05T12:17:36.794723Z,767,124.3,988,OK,OK,OK
2026-09-05T12:17:42.175823Z,786,124.3,973,OK,OK,OK
2026-09-05T12:17:47.562289Z,781,124.3,973,OK,OK,OK
2026-09-05T12:17:52.935930Z,777,124.3,980,OK,OK,OK
2026-09-05T12:17:58.335255Z,785,124.3,980,OK,OK,OK
2026-09-05T12:18:03.705560Z,781,124.3,980,OK,OK,OK
2026-09-05T12:18:09.108018Z,793,124.3,935,OK,OK,OK
2026-09-05T12:18:14.494647Z,788,124.3,935,OK,OK,OK
2026-09-05T12:18:19.883034Z,781,124.3,944,OK,OK,OK
2026-09-05T12:18:25.278073Z,784,124.2,944,OK,OK,OK
2026-09-05T12:18:30.679051Z,780,124.1,944,OK,OK,OK
2026-09-05T12:18:36.060084Z,794,124.1,944,OK,OK,OK
2026-09-05T12:18:41.456919Z,790,124.1,944,OK,OK,OK
2026-09-05T12:18:46.842518Z,788,124.1,922,OK,OK,OK
2026-09-05T12:18:52.218750Z,787,124.1,922,OK,OK,OK
2026-09-05T12:18:57.611346Z,795,124.1,889,OK,OK,OK
2026-09-05T12:19:03.014436Z,781,124.1,889,OK,OK,OK
2026-09-05T12:19:08.396402Z,779,124.1,889,OK,OK,OK
2026-09-05T12:19:13.790292Z,788,124.2,851,OK,OK,OK
2026-09-05T12:19:19.180466Z,790,124.1,851,OK,OK,OK
2026-09-05T12:19:24.554775Z,786,124.1,861,OK,OK,OK
2026-09-05T12:19:29.935786Z,793,124.1,861,OK,OK,OK
2026-09-05T12:19:35.320266Z,792,124.1,861,OK,OK,OK
2026-09-05T12:19:40.701860Z,780,124.1,836,OK,OK,OK
2026-09-05T12:19:46.083865Z,781,124.1,836,OK,OK,OK
2026-09-05T12:19:51.458547Z,780,124.0,829,OK,OK,OK
2026-09-05T12:19:56.863887Z,783,124.0,829,OK,OK,OK
2026-09-05T12:20:02.251472Z,780,124.0,795,OK,OK,OK
2026-09-05T12:20:07.652607Z,784,124.0,795,OK,OK,OK
2026-09-05T12:20:13.061447Z,780,123.9,795,OK,OK,OK
2026-09-05T12:20:18.447915Z,770,124.0,777,OK,OK,OK
2026-09-05T12:20:23.818453Z,786,124.0,777,OK,OK,OK
2026-09-05T12:20:29.186848Z,785,124.0,754,OK,OK,OK
2026-09-05T12:20:34.575506Z,799,124.0,754,OK,OK,OK
2026-09-05T12:20:39.951291Z,791,124.0,754,OK,OK,OK
2026-09-05T12:20:45.327779Z,806,123.9,740,OK,OK,OK
2026-09-05T12:20:50.715835Z,779,124.0,740,OK,OK,OK
2026-09-05T12:20:56.104055Z,778,124.0,703,OK,OK,OK
2026-09-05T12:21:01.504289Z,788,123.9,703,OK,OK,OK
2026-09-05T12:21:06.889254Z,769,123.9,703,OK,OK,OK
2026-09-05T12:21:12.292038Z,783,123.9,695,OK,OK,OK
2026-09-05T12:21:17.685516Z,780,123.9,695,OK,OK,OK
2026-09-05T12:21:23.059408Z,779,124.0,666,OK,OK,OK
2026-09-05T12:21:28.449947Z,782,124.0,666,OK,OK,OK
2026-09-05T12:21:33.840131Z,783,123.9,666,OK,OK,OK
2026-09-05T12:21:39.237834Z,825,123.9,664,OK,OK,OK
2026-09-05T12:21:44.611462Z,812,124.0,664,OK,OK,OK
2026-09-05T12:21:50.003201Z,780,124.1,639,OK,OK,OK
2026-09-05T12:21:55.392316Z,779,124.1,639,OK,OK,OK
2026-09-05T12:22:00.762934Z,780,124.1,633,OK,OK,OK
2026-09-05T12:22:06.180588Z,785,124.0,633,OK,OK,OK
2026-09-05T12:22:11.567801Z,780,124.0,633,OK,OK,OK
2026-09-05T12:22:16.954891Z,779,123.9,605,OK,OK,OK
2026-09-05T12:22:22.336306Z,793,123.9,605,OK,OK,OK
2026-09-05T12:22:27.740316Z,783,124.0,599,OK,OK,OK
2026-09-05T12:22:33.141063Z,782,124.0,599,OK,OK,OK
2026-09-05T12:22:38.513431Z,779,123.9,599,OK,OK,OK
2026-09-05T12:22:43.919347Z,786,123.9,597,OK,OK,OK
2026-09-05T12:22:49.305920Z,783,124.0,597,OK,OK,OK
2026-09-05T12:22:54.698991Z,787,124.1,574,OK,OK,OK
2026-09-05T12:23:00.074355Z,783,124.0,574,OK,OK,OK
2026-09-05T12:23:05.473297Z,779,124.1,574,OK,OK,OK
2026-09-05T12:23:10.878550Z,771,124.1,576,OK,OK,OK
2026-09-05T12:23:16.258549Z,778,124.1,576,OK,OK,OK
2026-09-05T12:23:21.653637Z,781,124.0,566,OK,OK,OK
2026-09-05T12:23:27.060139Z,779,124.0,566,OK,OK,OK
2026-09-05T12:23:32.463282Z,775,123.9,569,OK,OK,OK
2026-09-05T12:23:37.838712Z,785,124.1,569,OK,OK,OK
2026-09-05T12:23:43.223533Z,773,124.0,569,OK,OK,OK
2026-09-05T12:23:48.605176Z,787,124.1,544,OK,OK,OK
2026-09-05T12:23:53.987872Z,778,124.0,544,OK,OK,OK
2026-09-05T12:23:59.385381Z,784,124.0,555,OK,OK,OK
2026-09-05T12:24:04.779011Z,778,124.0,555,OK,OK,OK
2026-09-05T12:24:10.223042Z,779,123.9,555,OK,OK,OK
2026-09-05T12:24:15.607376Z,778,124.0,561,OK,OK,OK
2026-09-05T12:24:20.974847Z,791,123.9,561,OK,OK,OK
2026-09-05T12:24:26.344559Z,785,123.9,558,OK,OK,OK
2026-09-05T12:24:31.742023Z,780,124.1,558,OK,OK,OK
2026-09-05T12:24:37.117469Z,783,124.1,551,OK,OK,OK
2026-09-05T12:24:42.503901Z,782,124.1,551,OK,OK,OK
2026-09-05T12:24:47.896156Z,780,124.1,551,OK,OK,OK
2026-09-05T12:24:53.288831Z,782,124.1,560,OK,OK,OK
2026-09-05T12:24:58.669628Z,784,124.1,560,OK,OK,OK
2026-09-05T12:25:04.045058Z,778,124.0,562,OK,OK,OK
2026-09-05T12:25:09.438308Z,788,124.1,562,OK,OK,OK
2026-09-05T12:25:14.822331Z,780,124.1,562,OK,OK,OK
2026-09-05T12:25:20.206517Z,785,124.0,568,OK,OK,OK
2026-09-05T12:25:25.595842Z,768,124.1,568,OK,OK,OK
2026-09-05T12:25:30.989259Z,777,124.0,580,OK,OK,OK
2026-09-05T12:25:36.400751Z,776,124.0,580,OK,OK,OK
2026-09-05T12:25:41.780386Z,777,124.0,580,OK,OK,OK
2026-09-05T12:25:47.165770Z,782,123.9,586,OK,OK,OK
2026-09-05T12:25:52.532293Z,786,124.0,586,OK,OK,OK
2026-09-05T12:25:57.945570Z,783,124.0,584,OK,OK,OK
2026-09-05T12:26:03.373501Z,784,124.0,584,OK,OK,OK
2026-09-05T12:26:08.751098Z,779,124.0,590,OK,OK,OK
2026-09-05T12:26:14.138050Z,777,124.0,590,OK,OK,OK
2026-09-05T12:26:19.540300Z,781,123.9,590,OK,OK,OK
2026-09-05T12:26:24.942747Z,782,123.9,610,OK,OK,OK
2026-09-05T12:26:30.314167Z,774,123.9,610,OK,OK,OK
2026-09-05T12:26:35.711103Z,804,123.9,664,OK,OK,OK
2026-09-05T12:26:41.083023Z,785,123.9,664,OK,OK,OK
2026-09-05T12:26:46.450672Z,779,124.0,664,OK,OK,OK
2026-09-05T12:26:51.860254Z,794,123.9,696,OK,OK,OK
2026-09-05T12:26:57.260324Z,776,123.9,696,OK,OK,OK
2026-09-05T12:27:02.652899Z,782,123.9,722,OK,OK,OK
2026-09-05T12:27:08.035885Z,2417,124.8,722,OK,OK,OK
2026-09-05T12:27:13.421268Z,873,124.1,754,OK,OK,OK
2026-09-05T12:27:18.840714Z,889,124.1,754,OK,OK,OK
2026-09-05T12:27:24.229232Z,891,124.1,754,OK,OK,OK
2026-09-05T12:27:29.625451Z,905,124.1,738,OK,OK,OK
2026-09-05T12:27:35.015163Z,878,124.0,738,OK,OK,OK
2026-09-05T12:27:40.401790Z,899,124.0,766,OK,OK,OK
2026-09-05T12:27:45.788306Z,897,124.1,766,OK,OK,OK
2026-09-05T12:27:51.188704Z,902,124.0,766,OK,OK,OK
2026-09-05T12:27:56.576673Z,905,124.0,773,OK,OK,OK
2026-09-05T12:28:01.963826Z,896,123.9,773,OK,OK,OK
2026-09-05T12:28:07.350448Z,893,124.0,753,OK,OK,OK
2026-09-05T12:28:12.752657Z,885,123.9,753,OK,OK,OK
2026-09-05T12:28:18.134653Z,890,124.0,753,OK,OK,OK
2026-09-05T12:28:23.501156Z,888,124.0,725,OK,OK,OK
2026-09-05T12:28:28.897156Z,888,124.0,725,OK,OK,OK
2026-09-05T12:28:34.293338Z,894,124.1,717,OK,OK,OK
2026-09-05T12:28:39.672993Z,894,124.0,717,OK,OK,OK
2026-09-05T12:28:45.070363Z,880,123.9,767,OK,OK,OK
2026-09-05T12:28:50.489774Z,882,123.9,767,OK,OK,OK
2026-09-05T12:28:55.898209Z,889,123.9,767,OK,OK,OK
2026-09-05T12:29:01.280043Z,875,123.9,790,OK,OK,OK
2026-09-05T12:29:06.706838Z,873,123.9,790,OK,OK,OK
2026-09-05T12:29:12.112206Z,877,124.0,812,OK,OK,OK
2026-09-05T12:29:17.498236Z,878,124.0,812,OK,OK,OK
2026-09-05T12:29:22.890089Z,872,124.0,812,OK,OK,OK
2026-09-05T12:29:28.291403Z,884,124.0,819,OK,OK,OK
2026-09-05T12:29:33.665959Z,1037,124.0,819,OK,OK,OK
2026-09-05T12:29:39.045209Z,1039,124.0,821,OK,OK,OK
2026-09-05T12:29:44.428895Z,997,124.0,821,OK,OK,OK
2026-09-05T12:29:49.802300Z,1054,124.0,838,OK,OK,OK
2026-09-05T12:29:55.200384Z,1005,124.1,838,OK,OK,OK
2026-09-05T12:30:00.570510Z,1004,124.1,838,OK,OK,OK
2026-09-05T12:30:05.993815Z,1001,124.1,809,OK,OK,OK
2026-09-05T12:30:11.394489Z,898,124.1,809,OK,OK,OK
2026-09-05T12:30:16.782909Z,880,124.1,811,OK,OK,OK
2026-09-05T12:30:22.179460Z,877,124.1,811,OK,OK,OK
2026-09-05T12:30:27.571324Z,881,124.1,811,OK,OK,OK
2026-09-05T12:30:32.944636Z,890,124.1,819,OK,OK,OK
2026-09-05T12:30:38.311637Z,898,124.0,819,OK,OK,OK
2026-09-05T12:30:43.701223Z,889,124.1,813,OK,OK,OK
2026-09-05T12:30:49.085754Z,883,124.1,813,OK,OK,OK
2026-09-05T12:30:54.470308Z,898,124.1,813,OK,OK,OK
2026-09-05T12:30:59.858731Z,882,124.1,823,OK,OK,OK
2026-09-05T12:31:05.250892Z,876,124.1,823,OK,OK,OK
2026-09-05T12:31:10.647473Z,888,124.1,810,OK,OK,OK
2026-09-05T12:31:16.026060Z,882,124.1,810,OK,OK,OK
2026-09-05T12:31:21.420505Z,883,124.1,810,OK,OK,OK
2026-09-05T12:31:26.807034Z,883,124.1,815,OK,OK,OK
2026-09-05T12:31:32.209574Z,880,124.1,815,OK,OK,OK
2026-09-05T12:31:37.589608Z,881,124.1,824,OK,OK,OK
2026-09-05T12:31:42.998507Z,881,124.1,824,OK,OK,OK
2026-09-05T12:31:48.384950Z,888,124.1,812,OK,OK,OK
2026-09-05T12:31:53.761728Z,883,124.2,812,OK,OK,OK
2026-09-05T12:31:59.150730Z,885,124.1,812,OK,OK,OK
2026-09-05T12:32:04.559291Z,888,124.2,818,OK,OK,OK
2026-09-05T12:32:09.950640Z,882,124.3,818,OK,OK,OK
2026-09-05T12:32:15.348558Z,882,124.3,830,OK,OK,OK
2026-09-05T12:32:20.751387Z,885,124.3,830,OK,OK,OK
2026-09-05T12:32:26.140064Z,886,124.2,830,OK,OK,OK
2026-09-05T12:32:31.537081Z,891,124.1,807,OK,OK,OK
2026-09-05T12:32:36.926427Z,879,124.1,807,OK,OK,OK
2026-09-05T12:32:42.340780Z,883,124.1,821,OK,OK,OK
2026-09-05T12:32:47.714877Z,895,124.1,821,OK,OK,OK
2026-09-05T12:32:53.113991Z,891,124.1,841,OK,OK,OK
2026-09-05T12:32:58.495600Z,883,124.1,841,OK,OK,OK
2026-09-05T12:33:03.911207Z,875,124.1,841,OK,OK,OK
2026-09-05T12:33:09.299181Z,871,124.1,819,OK,OK,OK
2026-09-05T12:33:14.700319Z,874,124.1,819,OK,OK,OK
2026-09-05T12:33:20.082961Z,874,124.1,834,OK,OK,OK
2026-09-05T12:33:25.459085Z,873,124.1,834,OK,OK,OK
2026-09-05T12:33:30.889707Z,880,124.1,834,OK,OK,OK
2026-09-05T12:33:36.278267Z,880,124.1,840,OK,OK,OK
2026-09-05T12:33:41.664789Z,883,124.1,840,OK,OK,OK
2026-09-05T12:33:47.051223Z,884,124.1,857,OK,OK,OK
2026-09-05T12:33:52.421773Z,882,124.1,857,OK,OK,OK
2026-09-05T12:33:57.797522Z,884,124.1,857,OK,OK,OK
2026-09-05T12:34:03.168691Z,882,124.0,832,OK,OK,OK
2026-09-05T12:34:08.548143Z,886,124.1,832,OK,OK,OK
2026-09-05T12:34:13.936711Z,882,124.1,855,OK,OK,OK
2026-09-05T12:34:19.312152Z,889,124.1,855,OK,OK,OK
2026-09-05T12:34:24.692608Z,884,124.0,855,OK,OK,OK
2026-09-05T12:34:30.078996Z,891,123.9,855,OK,OK,OK
2026-09-05T12:34:35.477794Z,874,124.0,855,OK,OK,OK
2026-09-05T12:34:40.835988Z,877,124.1,830,OK,OK,OK
2026-09-05T12:34:46.238606Z,876,124.2,830,OK,OK,OK
2026-09-05T12:34:51.625069Z,879,124.1,837,OK,OK,OK
2026-09-05T12:34:57.011446Z,876,124.1,837,OK,OK,OK
2026-09-05T12:35:02.381892Z,870,124.1,837,OK,OK,OK
2026-09-05T12:35:07.800379Z,881,124.1,847,OK,OK,OK
2026-09-05T12:35:13.186832Z,869,124.1,847,OK,OK,OK
